1186056,0.0,0.5036967418423867,0.17023958036224504
1186118,0.0,0.48925878572142145,0.7384941243585896
1186164,0.0,0.48925878572142145,0.17023958036224504
1186165,0.99791398215444,0.49834785105661017,0.4716570204498885
1186756,0.0,0.501670721081396,0.7384941243585896
1186787,0.0,0.49106404014954613,0.8959768057448634
1187247,0.0,0.48925878572142145,0.17023958036224504
1187247,0.0,0.48925878572142145,0.9999831212394745
1187247,0.0,0.48925878572142145,0.17023958036224504
1187730,0.0,0.4907256535538242,0.17023958036224504
1187730,0.0,0.48925878572142145,0.17023958036224504
1187730,0.9838791439710229,0.49329725784376754,0.17023958036224504
1187730,0.0,0.48925878572142145,0.17023958036224504
1187730,0.0,0.48925878572142145,0.4716570204498885
1187730,0.9841036105423719,0.5012426812548743,0.17023958036224504
1187751,0.0,0.48925878572142145,0.17023958036224504
1187758,0.0,0.48925878572142145,0.17023958036224504
1187788,0.0,0.48925878572142145,0.17023958036224504
1187788,0.0,0.48925878572142145,0.17023958036224504
1187821,0.0,0.5022129020377226,0.4716570204498885
1188213,0.0,0.49536433450110057,0.17023958036224504
1188550,0.0,0.502098758984581,0.17023958036224504
1188556,0.0,0.5040962292905801,0.7384941243585896
1188568,0.0,0.48925878572142145,0.17023958036224504
1188646,0.0,0.5039820904213007,0.17023958036224504
1188648,0.0,0.48925878572142145,0.17023958036224504
1188648,0.0,0.48925878572142145,0.17023958036224504
1188648,0.0,0.48925878572142145,0.17023958036224504
1188668,0.0,0.48925878572142145,0.4716570204498885
1188780,0.0,0.48925878572142145,0.17023958036224504
1188811,0.0,0.48925878572142145,0.17023958036224504
1189372,0.0,0.48925878572142145,0.17023958036224504
1189501,0.0,0.48925878572142145,0.17023958036224504
1189513,0.0,0.48925878572142145,0.17023958036224504
1189517,0.0,0.5024982588575859,0.17023958036224504
1189612,0.0,0.48925878572142145,0.17023958036224504
1189909,0.0,0.5052946653868297,0.4716570204498885
1189997,0.0,0.48925878572142145,0.17023958036224504
1190687,0.0,0.48925878572142145,0.17023958036224504
1190692,0.0,0.48925878572142145,0.17023958036224504
1190798,0.0,0.48925878572142145,0.17023958036224504
1190806,0.0,0.494457592089819,0.17023958036224504
1190806,0.0,0.5042674369628529,0.17023958036224504
1190909,0.0,0.5035826018730601,0.17023958036224504
1190911,0.0,0.5022129020377226,0.4716570204498885
1191092,0.0,0.48925878572142145,0.17023958036224504
1191159,0.0,0.48925878572142145,0.17023958036224504
1192164,0.0,0.48925878572142145,0.17023958036224504
1192169,0.0,0.48925878572142145,0.9994951457307824
1192169,0.0,0.48925878572142145,0.17023958036224504
1192169,0.0,0.48925878572142145,0.4716570204498885
1192181,0.0,0.48925878572142145,0.7384941243585896
1193396,0.0,0.5022129020377226,0.17023958036224504
1193621,0.0,0.5029548270499498,0.17023958036224504
1193997,0.0,0.502098758984581,0.4716570204498885
1194040,0.0,0.48925878572142145,0.17023958036224504
1194040,0.9919668972825323,0.5010714648961084,0.17023958036224504
1194079,0.995442621766367,0.5026124012358073,0.4716570204498885
1194213,0.0,0.48925878572142145,0.4716570204498885
1194222,0.0,0.4961918372326593,0.17023958036224504
1194744,0.0,0.4931922439055777,0.17023958036224504
1194779,0.0,0.5008431761162062,0.4716570204498885
1194792,0.0,0.48925878572142145,0.4716570204498885
1194792,0.0,0.48925878572142145,0.17023958036224504
1194792,0.0,0.48925878572142145,0.17023958036224504
1194792,0.0,0.48925878572142145,0.17023958036224504
1194792,0.0,0.48925878572142145,0.17023958036224504
1194792,0.0,0.48925878572142145,0.7384941243585896
1194792,0.0,0.48925878572142145,0.17023958036224504
1194920,0.0,0.5012997533251551,0.17023958036224504
1195073,0.0,0.48925878572142145,0.17023958036224504
1195096,0.0,0.48925878572142145,0.17023958036224504
1195098,0.0,0.48925878572142145,0.17023958036224504
1195143,0.0,0.48925878572142145,0.17023958036224504
1195143,0.0004637466844221727,0.49170078335515555,0.4716570204498885
1195837,0.0,0.502783614399236,0.4716570204498885
1196642,0.0,0.48925878572142145,0.17023958036224504
1196705,0.0,0.48925878572142145,0.17023958036224504
1196705,0.0,0.48925878572142145,0.4716570204498885
1196722,0.0,0.5036967418423867,0.17023958036224504
1197367,0.0,0.5051805305043781,0.4716570204498885
1197935,0.0,0.5037538117141512,0.17023958036224504
1197935,0.0,0.5047239868272553,0.17023958036224504
1197965,0.0,0.506036531140804,0.4716570204498885
1198939,0.0,0.49594929147207084,0.7384941243585896
1199000,0.0,0.48925878572142145,0.17023958036224504
1199000,0.0,0.5010714648961084,0.4716570204498885
1199048,0.0,0.49674827091519147,0.17023958036224504
1199048,0.0,0.48925878572142145,0.17023958036224504
1199054,0.0,0.5040962292905801,0.17023958036224504
1199104,0.0,0.48925878572142145,0.17023958036224504
1199517,0.0,0.48925878572142145,0.4716570204498885
1199517,0.0,0.48925878572142145,0.17023958036224504
1199517,0.0,0.48925878572142145,0.17023958036224504
1199848,0.0,0.48925878572142145,0.4716570204498885
1199901,0.0,0.5007861038751696,0.17023958036224504
1200124,0.0,0.48925878572142145,0.17023958036224504
1200125,0.0,0.5043815749763125,0.17023958036224504
1200130,0.0,0.5025553300728448,0.17023958036224504
1200169,0.0,0.48925878572142145,0.17023958036224504
1200171,0.0,0.48925878572142145,0.17023958036224504
1200800,0.0,0.48925878572142145,0.9656844885595526
1200800,0.9022282026335331,0.49221147710796853,0.4716570204498885
1201334,0.0,0.5007290316180448,0.17023958036224504
1201371,0.0,0.48925878572142145,0.17023958036224504
1201531,0.0,0.48925878572142145,0.17023958036224504
1201533,0.0,0.48925878572142145,0.17023958036224504
1201649,0.0,0.48925878572142145,0.17023958036224504
1201650,0.0,0.4961918372326593,0.17023958036224504
1202260,0.0,0.5042103678245387,0.17023958036224504
1202689,0.0,0.5047810551375244,0.17023958036224504
1203515,0.0,0.48925878572142145,0.17023958036224504
1203542,0.0,0.48925878572142145,0.17023958036224504
1203561,0.0,0.5042674369628529,0.17023958036224504
1205430,0.0,0.5043245060138335,0.17023958036224504
1206402,0.0,0.5023841162748504,0.4716570204498885
1206457,0.0,0.502840685341333,0.17023958036224504
1206539,0.0,0.48925878572142145,0.7384941243585896
1206673,0.0,0.5038108815090927,0.17023958036224504
1206742,0.0,0.5006719593459996,0.7384941243585896
1206746,0.0,0.48925878572142145,0.17023958036224504
1207895,0.0,0.5047810551375244,0.17023958036224504
1207968,0.0,0.48925878572142145,0.17023958036224504
1208156,0.0,0.5050663951978528,0.17023958036224504
1208212,0.0,0.48925878572142145,0.17023958036224504
1208212,0.0,0.48925878572142145,0.17023958036224504
1208267,0.0,0.5014709693717222,0.7384941243585896
1208338,0.0,0.5021558305332122,0.17023958036224504
1208430,0.0,0.48925878572142145,0.17023958036224504
1208600,0.0,0.48925878572142145,0.17023958036224504
1208620,0.0,0.48925878572142145,0.17023958036224504
1208620,0.0,0.48925878572142145,0.4716570204498885
1209296,0.0,0.5025553300728448,0.17023958036224504
1210061,0.0,0.5014709693717222,0.17023958036224504
1212365,0.0,0.48925878572142145,0.17023958036224504
1212701,0.0,0.5034684616104563,0.17023958036224504
1212900,0.0,0.5031831097321738,0.17023958036224504
1212988,0.0,0.48925878572142145,0.17023958036224504
1212988,0.0,0.48925878572142145,0.4716570204498885
1212988,0.0,0.48925878572142145,0.17023958036224504
1213029,0.0,0.48925878572142145,0.17023958036224504
1213029,0.0,0.5012997533251551,0.17023958036224504
1213030,0.0,0.5033543210639185,0.17023958036224504
1213046,0.0,0.48925878572142145,0.17023958036224504
1213105,0.0,0.5024982588575859,0.4716570204498885
1214324,0.0,0.506036531140804,0.17023958036224504
1215169,0.0,0.5063218587042008,0.17023958036224504
1215520,0.0,0.48925878572142145,0.4716570204498885
1215520,0.0,0.48925878572142145,0.8959768057448634
1215520,0.0,0.5046098499178563,0.17023958036224504
1215557,0.0,0.48925878572142145,0.17023958036224504
1215557,0.0,0.48925878572142145,0.17023958036224504
1215959,0.0,0.5024411875911984,0.17023958036224504
1215987,0.0,0.5019275440856437,0.17023958036224504
1215987,0.0,0.48925878572142145,0.17023958036224504
1215987,0.0,0.48925878572142145,0.17023958036224504
1215993,0.0,0.48925878572142145,0.4716570204498885
1215993,0.0,0.48925878572142145,0.17023958036224504
1216004,0.0,0.5054087998358656,0.17023958036224504
1216009,0.0,0.5044957126310945,0.17023958036224504
1216009,0.0,0.48925878572142145,0.17023958036224504
1216437,0.0,0.5053517326661084,0.17023958036224504
1217409,0.0,0.48925878572142145,0.4716570204498885
1217426,0.0,0.48925878572142145,0.17023958036224504
1217426,0.0,0.48925878572142145,0.17023958036224504
1217479,0.0,0.5022699734969445,0.17023958036224504
1217536,0.0,0.5042103678245387,0.17023958036224504
1217545,0.0,0.48925878572142145,0.7384941243585896
1217545,0.0,0.48925878572142145,0.17023958036224504
1217545,0.0,0.48925878572142145,0.9976527417527243
1217545,0.0441209278681679,0.4953436293396494,0.9994951457307824
1217545,0.9031504232875834,0.4950504591797477,0.9656844885595526
1217574,0.0,0.48925878572142145,0.17023958036224504
1217601,0.0,0.48925878572142145,0.17023958036224504
1217602,0.0,0.5011856091591608,0.17023958036224504
1217603,0.0,0.5024411875911984,0.17023958036224504
1217616,0.0,0.48925878572142145,0.7384941243585896
1217929,0.0,0.5046669184203101,0.17023958036224504
1218050,0.0,0.48925878572142145,0.17023958036224504
1218090,0.0,0.48925878572142145,0.17023958036224504
1218093,0.0,0.5030118978141339,0.17023958036224504
1218129,0.0,0.48925878572142145,0.17023958036224504
1218142,0.0,0.5030689685166779,0.17023958036224504
1218189,0.9957004924074244,0.5031831097321738,0.17023958036224504
1218189,0.0,0.48925878572142145,0.17023958036224504
1218605,0.0,0.48925878572142145,0.17023958036224504
1218666,0.0,0.5023841162748504,0.17023958036224504
1218668,0.0,0.5036967418423867,0.17023958036224504
1218868,0.0,0.48925878572142145,0.17023958036224504
1219589,0.0,0.48925878572142145,0.17023958036224504
1219609,0.0,0.5046669184203101,0.4716570204498885
1219615,0.0,0.48925878572142145,0.17023958036224504
1219625,0.0,0.5040962292905801,0.17023958036224504
1219681,0.0,0.48925878572142145,0.17023958036224504
1219712,0.0,0.5011856091591608,0.17023958036224504
1219712,0.0,0.48925878572142145,0.17023958036224504
1219725,0.0,0.48925878572142145,0.4716570204498885
1219794,0.0,0.48925878572142145,0.4716570204498885
1219794,0.0,0.48925878572142145,0.17023958036224504
1219830,0.0,0.5062647934455947,0.17023958036224504
1221187,0.0,0.48925878572142145,0.17023958036224504
1221895,0.0,0.48925878572142145,0.17023958036224504
1222169,0.0,0.5009573205453421,0.17023958036224504
1222214,0.0,0.48925878572142145,0.17023958036224504
1222493,0.0,0.48925878572142145,0.17023958036224504
1222691,0.0,0.5033543210639185,0.17023958036224504
1222788,0.0,0.503639671894967,0.17023958036224504
1222800,0.0,0.48925878572142145,0.17023958036224504
1222871,0.0,0.48925878572142145,0.9903686557358773
1222871,0.0,0.4900991166849244,0.7384941243585896
1222873,0.0,0.48925878572142145,0.4716570204498885
1222879,0.0,0.48925878572142145,0.17023958036224504
1222914,0.0,0.5009573205453421,0.17023958036224504
1222930,0.9970802849087276,0.4938869294330421,0.17023958036224504
1223093,0.0,0.48925878572142145,0.4716570204498885
1223297,0.0,0.48925878572142145,0.17023958036224504
1223802,0.0,0.48925878572142145,0.17023958036224504
1223805,0.0,0.5031831097321738,0.17023958036224504
1223812,0.0,0.5012997533251551,0.17023958036224504
1223812,0.0,0.5012426812548743,0.17023958036224504
1223813,0.0,0.48925878572142145,0.4716570204498885
1223971,0.0,0.48925878572142145,0.17023958036224504
1224229,0.0,0.48925878572142145,0.17023958036224504
1224232,0.0,0.48925878572142145,0.4716570204498885
1224238,0.0,0.48925878572142145,0.17023958036224504
1224240,0.0,0.48925878572142145,0.17023958036224504
1224759,0.0,0.503126039156414,0.17023958036224504
1224811,0.0,0.48925878572142145,0.17023958036224504
1225395,0.0,0.48925878572142145,0.17023958036224504
1225824,0.0,0.5056941340009571,0.17023958036224504
1225827,0.0,0.48925878572142145,0.4716570204498885
1227098,0.0,0.48925878572142145,0.17023958036224504
1227132,0.0,0.48925878572142145,0.17023958036224504
1227173,0.0,0.5063218587042008,0.17023958036224504
1227451,0.0,0.5044957126310945,0.17023958036224504
1227453,0.0,0.48925878572142145,0.8959768057448634
1227453,0.0,0.48925878572142145,0.9903686557358773
1227453,0.0,0.48925878572142145,0.17023958036224504
1227453,0.0,0.48925878572142145,0.17023958036224504
1227454,0.0,0.48925878572142145,0.17023958036224504
1227465,0.0,0.48925878572142145,0.17023958036224504
1227465,0.0,0.48925878572142145,0.17023958036224504
1227677,0.0,0.48925878572142145,0.17023958036224504
1227682,0.0,0.48925878572142145,0.17023958036224504
1227682,0.0,0.48925878572142145,0.9994951457307824
1227682,0.0,0.48925878572142145,0.17023958036224504
1227768,0.0,0.5050093273884819,0.17023958036224504
1227773,0.0,0.48925878572142145,0.17023958036224504
1227805,0.0,0.5022699734969445,0.17023958036224504
1227805,0.0,0.48925878572142145,0.17023958036224504
1227837,0.0,0.48925878572142145,0.4716570204498885
1227838,0.0,0.48925878572142145,0.17023958036224504
1227839,0.0,0.48925878572142145,0.17023958036224504
1227886,0.0,0.5010714648961084,0.17023958036224504
1227893,0.0,0.48925878572142145,0.17023958036224504
1228217,0.0,0.48925878572142145,0.17023958036224504
1228276,0.0,0.5019846157596287,0.17023958036224504
1228285,0.0,0.48925878572142145,0.17023958036224504
1228285,0.0,0.48925878572142145,0.17023958036224504
1228285,0.0,0.48925878572142145,0.17023958036224504
1228673,0.0,0.5056941340009571,0.4716570204498885
1228679,0.0,0.5034113913720952,0.17023958036224504
1228681,0.0,0.5052946653868297,0.17023958036224504
1228724,0.0,0.48925878572142145,0.17023958036224504
1228732,0.0,0.48925878572142145,0.17023958036224504
1228738,0.0,0.5032401802427899,0.17023958036224504
1228742,0.0,0.502098758984581,0.17023958036224504
1228742,0.0,0.5014138973847471,0.17023958036224504
1228751,0.0,0.48925878572142145,0.17023958036224504
1228805,0.0,0.48925878572142145,0.17023958036224504
1228857,0.0,0.48925878572142145,0.17023958036224504
1228880,0.0,0.48925878572142145,0.17023958036224504
1228883,0.0,0.5012997533251551,0.17023958036224504
1228884,0.0,0.48925878572142145,0.7384941243585896
1228884,0.0,0.48925878572142145,0.17023958036224504
1228884,0.0,0.48925878572142145,0.4716570204498885
1228884,0.0,0.5007290316180448,0.17023958036224504
1228884,0.0,0.48925878572142145,0.8959768057448634
1228884,0.0,0.48925878572142145,0.4716570204498885
1229230,0.0,0.48925878572142145,0.17023958036224504
1229257,0.0,0.5036967418423867,0.17023958036224504
1229305,0.0,0.4908295468016417,0.7384941243585896
1230305,0.0,0.48925878572142145,0.17023958036224504
1231100,0.0,0.5048381233499493,0.4716570204498885
1231998,0.0,0.5007290316180448,0.4716570204498885
1232012,0.0,0.49552127325008977,0.17023958036224504
1232016,0.0,0.4964058493698325,0.17023958036224504
1232051,0.9962688606734638,0.5009002483399864,0.4716570204498885
1232051,0.0,0.4955355404438253,0.8959768057448634
1232152,0.0,0.48925878572142145,0.17023958036224504
1232154,0.0,0.48925878572142145,0.17023958036224504
1232252,0.0,0.48925878572142145,0.17023958036224504
1232253,0.0,0.5033543210639185,0.17023958036224504
1232260,0.0,0.5010215267528901,0.4716570204498885
1232805,0.0,0.48925878572142145,0.17023958036224504
1232805,0.0,0.5011856091591608,0.4716570204498885
1232814,0.997698868618899,0.5017563288316681,0.17023958036224504
1232816,0.0,0.48925878572142145,0.4716570204498885
1232818,0.0,0.48925878572142145,0.8959768057448634
1232818,0.0,0.48925878572142145,0.4716570204498885
1232818,0.0,0.48925878572142145,0.17023958036224504
1232847,0.0,0.4966912004844483,0.4716570204498885
1232848,0.0,0.49636304685767696,0.17023958036224504
1232986,0.0,0.5062077280587846,0.17023958036224504
1233029,0.0,0.5014709693717222,0.17023958036224504
1233059,0.0,0.48925878572142145,0.17023958036224504
1233062,0.0,0.48925878572142145,0.4716570204498885
1233062,0.0,0.48925878572142145,0.8959768057448634
1233062,0.0,0.48925878572142145,0.7384941243585896
1233062,0.0,0.48925878572142145,0.7384941243585896
1233062,0.0,0.48925878572142145,0.17023958036224504
1233864,0.0,0.48925878572142145,0.17023958036224504
1234472,0.0,0.5050949290637301,0.4716570204498885
1234484,0.0,0.5036967418423867,0.17023958036224504
1234509,0.0,0.48925878572142145,0.17023958036224504
1234509,0.0,0.5021558305332122,0.17023958036224504
1234522,0.0,0.48925878572142145,0.17023958036224504
1234885,0.0,0.48925878572142145,0.17023958036224504
1236261,0.0,0.48925878572142145,0.7384941243585896
1236733,0.0,0.48925878572142145,0.4716570204498885
1236733,0.0,0.5011570731021319,0.9656844885595526
1237104,0.0,0.5021938782078602,0.7384941243585896
1237104,0.0,0.503126039156414,0.17023958036224504
1237286,0.0,0.5018134006204953,0.4716570204498885
1237286,0.0,0.5007290316180448,0.17023958036224504
1237286,0.0,0.48925878572142145,0.17023958036224504
1237286,0.0,0.48925878572142145,0.17023958036224504
1237287,0.0,0.4965770598272783,0.17023958036224504
1238521,0.0,0.48925878572142145,0.17023958036224504
1238521,0.0,0.48925878572142145,0.7384941243585896
1238860,0.0,0.48925878572142145,0.17023958036224504
1238862,0.0,0.48925878572142145,0.4716570204498885
